# t;
70.02010
70.14935
70.28249
70.41839
70.55629
70.69572
70.83646
70.97845
71.12177
71.26671
71.41325
71.56042
71.70726
71.85343
71.99889
72.14376
72.28818
72.43227
72.57612
72.71978
72.86329
73.00666
73.14992
73.29309
73.43619
73.57926
73.72230
73.86534
74.00839
74.15147
74.29460
74.43776
74.58097
74.72418
74.86736
75.01049
75.15354
75.29652
75.43943
75.58226
75.72502
75.86772
76.01037
76.15296
76.29550
76.43801
76.58049
76.72295
76.86541
77.00787
77.15035
77.29286
77.43540
77.57799
77.72066
77.86342
78.00631
78.14934
78.29254
78.43594
78.57956
78.72344
78.86764
79.01220
79.15715
79.30246
79.44807
79.59389
79.73981
79.88575
80.03158
80.17720
80.32252
80.46744
80.61186
80.75571
80.89888
81.04111
81.18197
81.32094
81.45756
81.59160
81.72309
81.85208
81.97898
82.10453
82.22967
82.35549
82.48292
82.61244
82.74401
82.87705
83.01101
83.14547
83.28005
83.41456
83.54885
83.68258
83.81587
83.94878
84.08135
84.21381
84.34639
84.47931
84.61259
84.74594
84.87932
85.01254
85.14545
85.27785
85.40957
85.54045
85.67023
85.79849
85.92497
86.04951
86.17197
86.29201
86.40942
86.52426
86.63720
86.74997
86.86495
86.98422
87.10875
87.23829
87.37200
87.50909
87.64902
87.79148
87.93647
88.08325
88.23075
88.37863
88.52667
88.67464
88.82232
88.96949
89.11594
89.26150
89.40598
89.54925
89.69120
89.83174
89.97084
90.10851
90.24482
90.37989
90.51390
90.64698
90.77942
90.91170
91.04437
91.17790
91.31256
91.44840
91.58541
91.72359
91.86291
92.00336
92.14493
92.28760
92.43135
92.57612
92.72179
92.86809
93.01461
93.16094
93.30674
93.45183
93.59614
93.73963
93.88229
94.02409
94.16502
94.30507
94.44422
94.58250
94.72002
94.85700
94.99380
95.13075
95.26811
95.40601
95.54445
95.68343
95.82294
95.96287
96.10328
96.24419
96.38565
96.52765
96.67019
96.81322
96.95659
97.10013
97.24365
97.38701
97.53016
97.67312
97.81591
97.95858
98.10117
98.24376
98.38640
98.52917
98.67218
98.81557
98.95952
99.10419
99.24960
99.39561
99.54196
99.68829
99.83425
99.97951
100.12371
100.26647
100.40748
100.54657
100.68391
100.82015
100.95662
101.09532
101.23819
101.38605
101.53792
101.69122
101.84271
101.98917
102.12828
102.25964
102.38503
102.50757
102.63039
102.75492
102.88144
103.00971
103.13944
103.27044
103.40259
103.53570
103.66977
103.80495
103.94144
104.07941
104.21886
104.35976
104.50200
104.64543
104.78985
104.93508
105.08089
105.22699
105.37313
105.51911
105.66483
105.81026
105.95546
106.10045
106.24526
106.38994
106.53449
106.67894
106.82331
106.96761
107.11184
107.25603
107.40018
107.54431
107.68842
107.83253
107.97662
108.12071
108.26479
108.40886
108.55293
108.69699
108.84104
108.98508
109.12912
109.27315
109.41717
109.56118
109.70518
109.84917
109.99315
110.13712
110.28107
110.42502
110.56895
110.71288
110.85679
111.00068
111.14457
111.28844
111.43231
111.57617
111.72004
111.86391
112.00780
112.15170
112.29562
112.43956
112.58351
112.72748
112.87146
113.01546
113.15947
113.30349
113.44752
113.59156
113.73560
113.87966
114.02372
114.16778
114.31186
114.45593
114.60002
114.74411
114.88820
115.03230
115.17641
115.32053
115.46467
115.60881
115.75297
115.89714
116.04133
116.18552
116.32972
116.47394
116.61816
116.76239
116.90663
117.05089
117.19515
117.33941
117.48368
117.62796
117.77224
117.91652
118.06079
118.20507
118.34933
118.49359
118.63783
118.78206
118.92627
119.07046
119.21462
119.35876
119.50288
119.64695
119.79100
119.93499
120.07889
120.22265
120.36620
120.50950
120.65251
120.79521
120.93761
121.07971
121.22150
121.36301
121.50424
121.64519
121.78589
121.92639
122.06681
122.20732
122.34814
122.48946
122.63142
122.77403
122.91728
123.06111
123.20544
123.35021
123.49533
123.64071
123.78624
123.93184
124.07741
124.22286
124.36811
124.51314
124.65792
124.80242
124.94666
125.09060
125.23426
125.37763
125.52071
125.66352
125.80607
125.94839
126.09049
126.23243
126.37430
126.51621
126.65827
126.80057
126.94313
127.08596
127.22908
127.37246
127.51608
127.65993
127.80397
127.94818
128.09252
128.23696
128.38143
128.52591
128.67035
128.81473
128.95907
129.10336
129.24762
129.39184
129.53603
129.68020
129.82435
129.96849
130.11262
130.25675
130.40088
130.54501
130.68915
130.83330
130.97748
131.12167
131.26590
131.41015
131.55445
131.69879
131.84318
131.98764
132.13128
132.27427
132.41860
132.56376
