# ds
1.00239
1.00224
1.00210
1.00196
1.00184
1.00173
1.00163
1.00154
1.00146
1.00140
1.00134
1.00129
1.00125
1.00123
1.00121
1.00121
1.00122
1.00124
1.00127
1.00131
1.00136
1.00143
1.00151
1.00160
1.00171
1.00180
1.00183
1.00179
1.00171
1.00159
1.00143
1.00123
1.00099
1.00071
1.00040
1.00005
0.99968
0.99927
0.99884
0.99838
0.99790
0.99740
0.99688
0.99634
0.99580
0.99524
0.99468
0.99411
0.99354
0.99299
0.99245
0.99189
0.99135
0.99097
0.99036
0.98977
0.98921
0.98870
0.98816
0.98766
0.98721
0.98681
0.98645
0.98616
0.98593
0.98577
0.98568
0.98571
0.98475
0.98454
0.98430
0.98385
0.98361
0.98309
0.98266
0.98234
0.98213
0.98203
0.98205
0.98220
0.98248
0.98294
0.98266
0.98300
0.98411
0.98623
0.98860
0.99121
0.99439
0.99768
1.00302
1.00083
0.97656
0.93993
0.90238
0.85977
0.81775
0.77832
0.75490
0.75543
0.75615
0.74455
0.72570
0.69763
0.66528
0.63263
0.61995
0.66346
0.72152
0.77536
0.82402
0.86334
0.89949
0.92679
0.94848
0.97049
0.99158
1.00962
1.02343
1.03213
1.03610
1.03357
1.02583
1.01825
1.01237
1.00777
1.00438
1.00207
1.00064
0.99962
0.99879
0.99819
0.99778
0.99753
0.99741
0.99740
0.99749
0.99764
0.99785
0.99809
0.99835
0.99864
0.99873
0.99838
0.99786
0.99734
0.99680
0.99625
0.99569
0.99514
0.99460
0.99409
0.99360
0.99316
0.99276
0.99242
0.99216
0.99197
0.99187
0.99188
0.99201
0.99226
0.99266
0.99321
0.99393
0.99483
0.99593
0.99723
0.99877
1.00054
1.00257
1.00485
1.00749
1.01020
1.01248
1.01420
1.01527
1.01565
1.01532
1.01426
1.01250
1.01005
1.00698
1.00334
0.99928
0.99470
0.99062
0.98179
0.96087
0.93290
0.90322
0.87402
0.84685
0.81986
0.80598
0.81312
0.82977
0.85162
0.87715
0.89816
0.91242
0.91975
0.91658
0.91202
0.90958
0.90394
0.89975
0.89698
0.89489
0.89366
0.89562
0.89938
0.90604
0.91402
0.92074
0.92914
0.93680
0.93875
0.93504
0.92638
0.91308
0.89452
0.87025
0.84220
0.81182
0.77818
0.74592
0.71698
0.69047
0.67047
0.66236
0.68657
0.75059
0.82211
0.88977
0.94992
0.99784
1.03112
1.04932
1.04839
1.03692
1.02706
1.02037
1.01636
1.01502
1.01638
1.02018
1.02272
1.02191
1.01797
1.01108
1.00152
0.98962
0.97576
0.96041
0.94416
0.92770
0.91182
0.89774
0.88433
0.87809
0.88379
0.89418
0.90562
0.91812
0.93129
0.94454
0.95751
0.97048
0.98308
0.99501
1.00605
1.01619
1.02523
1.03434
1.03748
1.03155
1.02376
1.01621
1.00815
0.99966
0.99070
0.98136
0.97184
0.96231
0.95268
0.94342
0.93465
0.92655
0.92334
0.92812
0.93433
0.94034
0.94711
0.95381
0.95920
0.96519
0.97099
0.97680
0.98244
0.98771
0.99252
0.99666
1.00046
1.00113
0.99791
0.99429
0.99117
0.98838
0.98603
0.98417
0.98289
0.98228
0.98243
0.98347
0.98547
0.98869
0.99285
1.00062
1.01084
1.01879
1.02342
1.02477
1.02285
1.01787
1.01021
1.00002
0.98661
0.97153
0.95788
0.94946
0.95119
0.96776
1.00480
1.04705
1.07478
1.08106
1.06255
1.01873
0.95241
0.86664
0.80019
0.78351
0.79051
0.80774
0.82790
0.84606
0.86093
0.87083
0.88189
0.88990
0.90244
0.91701
0.93335
0.95029
0.96690
0.98244
0.99637
1.00829
1.01795
1.02527
1.03017
1.03317
1.03167
1.02640
1.02136
1.01708
1.01337
1.01020
1.00752
1.00528
1.00342
1.00191
1.00072
0.99980
0.99913
0.99866
0.99860
0.99887
0.99917
0.99945
0.99972
0.99998
1.00022
1.00044
1.00065
1.00083
1.00099
1.00113
1.00125
1.00134
1.00140
1.00144
1.00146
1.00145
1.00141
1.00135
1.00126
1.00116
1.00102
1.00087
1.00069
1.00050
1.00029
1.00006
0.99982
0.99956
0.99942
0.99947
0.99955
0.99962
0.99971
0.99979
0.99988
0.99997
1.00005
1.00013
1.00021
1.00028
1.00035
1.00042
1.00048
1.00054
1.00060
1.00067
1.00073
1.00080
1.00087
1.00096
1.00105
1.00116
1.00130
1.00145
1.00163
1.00184
1.00209
1.00227
1.00233
1.00239
1.00246
1.00255
1.00263
1.00272
1.00280
1.00288
1.00295
1.00301
1.00306
1.00309
1.00311
1.00310
1.00308
1.00303
1.00295
1.00286
1.00274
1.00259
1.00241
1.00221
1.00198
1.00172
1.00143
1.00112
1.00078
1.00041
1.00005
0.99880
0.99639
0.99372
0.99088
0.98789
0.98481
0.98170
0.97862
0.97566
0.97285
0.97023
0.96802
0.96633
0.96533
0.96504
0.96819
0.97463
0.98124
0.98764
0.99370
0.99927
1.00422
1.00846
1.01190
1.01449
1.01620
1.01702
1.01695
1.01603
1.01424
1.01200
1.00963
1.00716
1.00461
1.00203
0.99944
0.99690
0.99444
0.99212
0.98997
0.98806
0.98643
0.98515
0.98425
0.98461
0.98624
0.98819
0.99031
0.99250
0.99467
0.99674
0.99864
1.00031
1.00173
1.00286
1.00369
1.00421
1.00444
1.00413
1.00351
1.00296
1.00248
1.00206
1.00170
1.00140
1.00115
1.00095
1.00079
1.00067
1.00059
1.00055
1.00055
1.00059
1.00066
1.00078
1.00093
1.00113
1.00137
1.00167
1.00199
1.00247
1.00257
1.00459
0.99904
1.02492
0.92208
0.98052
