# s_center
1.00260
1.00263
1.00265
1.00261
1.00248
1.00227
1.00198
1.00162
1.00120
1.00072
1.00021
0.99967
0.99913
0.99860
0.99811
0.99768
0.99733
0.99709
0.99699
0.99706
0.99734
0.99786
0.99865
0.99972
1.00064
1.00113
1.00122
1.00098
1.00045
0.99968
0.99875
0.99769
0.99660
0.99553
0.99457
0.99378
0.99326
0.99309
0.99337
0.99418
0.99562
0.99779
1.00079
1.00462
1.00810
1.01057
1.01220
1.01320
1.01382
1.01431
1.01497
1.01610
1.01804
1.02086
1.02148
1.01812
1.01128
1.00168
0.99018
0.97790
0.96616
0.95657
0.95098
0.95130
0.95756
0.96762
0.97957
0.99176
1.00286
1.01179
1.01771
1.02001
1.01823
1.01256
1.00744
1.00504
1.00464
1.00552
1.00703
1.00859
1.00968
1.00988
1.00880
1.00627
1.00331
1.00064
0.99831
0.99637
0.99485
0.99381
0.99329
0.99335
0.99403
0.99537
0.99737
0.99939
1.00103
1.00226
1.00308
1.00347
1.00342
1.00293
1.00198
1.00059
0.99883
0.99754
0.99701
0.99705
0.99749
0.99823
0.99916
1.00026
1.00151
1.00297
1.00465
1.00605
1.00689
1.00717
1.00694
1.00622
1.00504
1.00344
1.00146
0.99913
0.99653
0.99413
0.99216
0.99061
0.98948
0.98877
0.98847
0.98857
0.98906
0.98994
0.99120
0.99283
0.99482
0.99716
0.99985
1.00288
1.00622
1.00989
1.01386
1.01812
1.02252
1.02568
1.02693
1.02638
1.02419
1.02050
1.01551
1.00944
1.00253
0.99505
0.98732
0.97970
0.97257
0.96638
0.96160
0.95873
0.95832
0.96090
0.96705
0.97727
0.99154
1.00545
1.01644
1.02443
1.02951
1.03187
1.03189
1.03005
1.02702
1.02363
1.02088
1.01972
1.01896
1.01717
1.01382
1.00864
1.00157
0.99282
0.98282
0.97231
0.96228
0.95451
0.95345
0.95914
0.96925
0.98166
0.99454
1.00635
1.01583
1.02199
1.02402
1.02172
1.01817
1.01471
1.01107
1.00711
1.00279
0.99821
0.99358
0.98924
0.98568
0.98345
0.98275
0.98332
0.98489
0.98722
0.99007
0.99326
0.99658
0.99988
1.00301
1.00585
1.00830
1.01028
1.01172
1.01257
1.01282
1.01245
1.01146
1.00989
1.00778
1.00526
1.00284
1.00076
0.99899
0.99752
0.99632
0.99538
0.99469
0.99424
0.99401
0.99399
0.99416
0.99453
0.99508
0.99580
0.99670
0.99776
0.99898
1.00036
1.00190
1.00355
1.00497
1.00602
1.00670
1.00702
1.00702
1.00670
1.00609
1.00523
1.00414
1.00287
1.00146
0.99995
0.99840
0.99687
0.99541
0.99409
0.99299
0.99217
0.99173
0.99173
0.99228
0.99345
0.99516
0.99729
0.99971
1.00233
1.00505
1.00780
1.01049
1.01308
1.01536
1.01634
1.01556
1.01311
1.00915
1.00397
0.99797
0.99168
0.98578
0.98104
0.97834
0.97793
0.97937
0.98223
0.98607
0.99051
0.99519
0.99979
1.00401
1.00758
1.01031
1.01216
1.01320
1.01352
1.01317
1.01225
1.01085
1.00906
1.00699
1.00477
1.00255
1.00054
0.99880
0.99730
0.99602
0.99494
0.99403
0.99330
0.99272
0.99230
0.99202
0.99190
0.99193
0.99213
0.99251
0.99308
0.99386
0.99488
0.99616
0.99773
0.99958
1.00144
1.00317
1.00471
1.00604
1.00713
1.00794
1.00847
1.00870
1.00862
1.00825
1.00759
1.00666
1.00547
1.00406
1.00246
1.00072
0.99888
0.99699
0.99513
0.99337
0.99181
0.99067
0.98999
0.98974
0.98986
0.99033
0.99111
0.99217
0.99348
0.99503
0.99680
0.99878
1.00096
1.00332
1.00588
1.00862
1.01157
1.01473
1.01811
1.02173
1.02544
1.02803
1.02838
1.02599
1.02068
1.01268
1.00261
0.99148
0.98077
0.97245
0.96764
0.96142
0.95287
0.94378
0.93641
0.93367
0.93810
0.94829
0.96209
0.97759
0.99377
1.01151
1.02859
1.04256
1.05200
1.05628
1.05508
1.04909
1.03974
1.02918
1.01906
1.00601
0.98974
0.97204
0.95526
0.94205
0.93286
0.92688
0.92360
0.92293
0.92641
0.93906
0.95861
0.98114
1.00353
1.02343
1.03915
1.04953
1.05392
1.05203
1.04398
1.03133
1.01940
1.00938
1.00104
0.99418
0.98866
0.98443
0.98145
0.97981
0.97961
0.98081
0.98249
0.98432
0.98625
0.98825
0.99028
0.99229
0.99425
0.99613
0.99791
0.99955
1.00103
1.00232
1.00342
1.00430
1.00494
1.00534
1.00548
1.00536
1.00497
1.00436
1.00372
1.00312
1.00256
1.00203
1.00154
1.00108
1.00066
1.00027
0.99992
0.99961
0.99933
0.99908
0.99887
0.99870
0.99856
0.99845
0.99839
0.99835
0.99836
0.99840
0.99847
0.99858
0.99873
0.99891
0.99914
0.99939
0.99969
1.00002
1.00039
1.00080
1.00125
1.00173
1.00226
1.00282
1.00342
1.00408
1.00503
1.00934
0.81497
