# t;
31.87984
31.95181
32.02379
32.09577
32.16776
32.23974
32.31174
32.38374
32.45574
32.52774
32.59975
32.67176
32.74378
32.81580
32.88782
32.95985
33.03189
33.10393
33.17597
33.24802
33.32007
33.39213
33.46420
33.53628
33.60836
33.68045
33.75255
33.82465
33.89676
33.96888
34.04100
34.11313
34.18528
34.25744
34.32962
34.40181
34.47402
34.54624
34.61848
34.69073
34.76301
34.83530
34.90760
34.97992
35.05226
35.12461
35.19698
35.26937
35.34177
35.41419
35.48662
35.55906
35.63151
35.70399
35.77647
35.84896
35.92146
35.99398
36.06650
36.13905
36.21161
36.28418
36.35677
36.42935
36.50194
36.57454
36.64715
36.71978
36.79243
36.86509
36.93777
37.01048
37.08322
37.15597
37.22873
37.30149
37.37423
37.44695
37.51965
37.59232
37.66501
37.73829
37.81277
37.88855
37.96571
38.04432
38.12448
38.20625
38.28974
38.37501
38.46218
38.55134
38.64266
38.73634
38.83276
38.93254
39.03650
39.14542
39.25973
39.37919
39.50286
39.62928
39.75691
39.88475
40.01251
40.14045
40.26874
40.39730
40.52587
40.65506
40.78783
40.92933
41.08585
41.26428
41.46385
41.67725
41.89937
42.12327
42.34239
42.55227
42.75085
42.93761
43.11281
43.27707
43.43120
43.57630
43.71371
43.84482
43.97089
44.09278
44.21102
44.32596
44.43783
44.54677
44.65290
44.75630
44.85703
44.95518
45.05087
45.14423
45.23541
45.32454
45.41176
45.49719
45.58094
45.66310
45.74376
45.82298
45.90085
45.97742
46.05275
46.12692
46.20001
46.27212
46.34373
46.41527
46.48677
46.55822
46.62961
46.70096
46.77225
46.84351
46.91475
46.98597
47.05717
47.12835
47.19950
47.27062
47.34172
47.41279
47.48382
47.55482
47.62577
47.69669
47.76759
47.83848
47.90942
47.98049
48.05176
48.12331
48.19519
48.26743
48.34006
48.41310
48.48654
48.56032
48.63430
48.70837
48.78242
48.85631
48.92994
49.00359
49.07768
49.15212
49.22654
49.30051
49.37369
49.44601
49.51782
49.58991
49.66331
49.73901
49.81770
49.89969
49.98512
50.07405
50.16653
50.26253
50.36202
50.46511
50.57192
50.68262
50.79741
50.91650
51.04016
51.16872
51.30259
51.44231
51.58857
51.74157
51.89996
52.06271
52.23025
52.40298
52.58331
52.77556
52.98236
53.19336
53.39617
53.58898
53.77029
53.93956
54.09739
54.24542
54.38639
54.52406
54.66213
54.80296
54.94695
55.09280
55.23854
55.38245
55.52327
55.66014
55.79267
55.92083
56.04481
56.16485
56.28119
56.39400
56.50346
56.60971
56.71291
56.81319
56.91066
57.00547
57.09774
57.18758
57.27512
57.36047
57.44376
57.52513
57.60473
57.68278
57.75958
57.83552
57.91088
57.98582
58.06036
58.13446
58.20819
58.28160
58.35470
58.42746
58.49983
58.57201
58.64419
58.71633
58.78843
58.86053
58.93265
59.00487
59.07718
59.14960
59.22208
59.29457
59.36699
59.43924
59.51123
59.58284
59.65399
59.72459
59.79460
59.86407
59.93316
60.00206
60.07097
60.14001
60.20925
60.27873
60.34847
60.41849
60.48880
60.55938
60.63025
60.70138
60.77278
60.84440
60.91619
60.98807
61.05995
61.13178
61.20354
61.27524
61.34688
61.41851
61.49017
61.56187
61.63365
61.70557
61.77767
61.85000
61.92265
61.99564
62.06892
62.14236
62.21580
62.28904
62.36188
62.43415
62.50560
62.57601
62.64514
62.71285
62.77920
62.84449
62.90945
62.97531
63.04339
63.11447
63.18854
63.26471
63.34157
63.41749
63.49095
63.56108
63.62794
63.69244
63.75574
63.81883
63.88227
63.94638
64.01134
64.07725
64.14413
64.21202
64.28089
64.35071
64.42140
64.49282
64.56486
64.63735
64.71015
64.78312
64.85611
64.92900
65.00169
65.07411
65.14626
65.21818
65.28995
65.36161
65.43322
65.50481
65.57641
65.64803
65.71969
65.79140
65.86317
65.93498
66.00684
66.07875
66.15067
66.22262
66.29457
66.36652
66.43847
66.51043
66.58238
66.65435
66.72632
66.79830
66.87029
66.94228
67.01427
67.08628
67.15828
67.23029
67.30230
67.37432
67.44634
67.51836
67.59038
67.66240
67.73443
67.80645
67.87848
67.95050
68.02253
68.09455
68.16657
68.23860
68.31062
68.38264
68.45465
68.52667
68.59868
68.67069
68.74270
68.81471
68.88672
68.95872
69.03073
69.10273
69.17472
69.24672
69.31871
69.39070
69.46268
69.53467
69.60665
69.67862
69.75060
69.82257
69.89454
69.96651
70.03849
70.11046
70.18244
70.25442
70.32641
70.39840
70.47041
70.54243
70.61447
70.68651
70.75857
70.83064
70.90272
70.97481
71.04692
71.11903
71.19115
71.26328
71.33542
71.40756
71.47970
71.55185
71.62400
71.69615
71.76829
71.84043
71.91257
71.98470
72.05681
72.12892
72.20102
72.27310
72.34517
72.41721
72.48921
72.56115
72.63299
72.70471
72.77630
72.84775
72.91904
72.99019
73.06119
73.13204
73.20276
73.27337
73.34388
73.41433
73.48477
73.55529
73.62598
73.69694
73.76821
73.83981
73.91171
73.98389
74.05630
74.12891
74.20167
74.27452
74.34743
74.42032
74.49316
74.56590
74.63851
74.71098
74.78329
74.85544
74.92743
74.99924
75.07088
75.14234
75.21363
75.28475
75.35571
75.42651
75.49717
75.56773
75.63823
75.70873
75.77931
75.85001
75.92086
75.99189
76.06308
76.13445
76.20598
76.27767
76.34950
76.42148
76.49358
76.56579
76.63807
76.71039
76.78270
76.85499
76.92725
76.99947
77.07167
77.14384
77.21598
77.28809
77.36019
77.43226
77.50431
77.57635
77.64836
77.72036
77.79234
77.86431
77.93627
78.00821
78.08014
78.15207
78.22399
78.29590
78.36782
78.43973
78.51209
78.58468
78.65661
78.72824
