# t;
72.02621
72.19846
72.37561
72.55435
72.73178
72.90569
73.07454
73.23727
73.39325
73.54355
73.69009
73.83375
73.97517
74.11530
74.25509
74.39522
74.53605
74.67776
74.82039
74.96391
75.10820
75.25310
75.39841
75.54390
75.68934
75.83449
75.97919
76.12339
76.26723
76.41103
76.55496
76.69900
76.84315
76.98735
77.13153
77.27560
77.41950
77.56327
77.70696
77.85056
77.99407
78.13750
78.28086
78.42413
78.56733
78.71046
78.85353
78.99654
79.13950
79.28243
79.42533
79.56821
79.71109
79.85399
79.99691
80.13987
80.28290
80.42601
80.56923
80.71258
80.85609
80.99978
81.14370
81.28791
81.43240
81.57718
81.72218
81.86735
82.01261
82.15787
82.30307
82.44812
82.59294
82.73748
82.88167
83.02546
83.16874
83.31130
83.45270
83.59242
83.72995
83.86495
83.99713
84.12643
84.25329
84.37870
84.50388
84.63011
84.75814
84.88817
85.02008
85.15355
85.28818
85.42361
85.55963
85.69625
85.83358
85.97146
86.10951
86.24772
86.38625
86.52519
86.66459
86.80445
86.94456
87.08469
87.22483
87.36491
87.50473
87.64404
87.78255
87.91988
88.05557
88.18909
88.31990
88.44750
88.57157
88.69317
88.81496
88.93919
89.06691
89.20039
89.34359
89.49626
89.65524
89.81830
89.98240
90.14477
90.30339
90.45740
90.60834
90.75770
90.90560
91.05222
91.19765
91.34197
91.48528
91.62764
91.76914
91.90986
92.04985
92.18920
92.32794
92.46610
92.60367
92.74064
92.87694
93.01251
93.14730
93.28130
93.41470
93.54781
93.68109
93.81501
93.94988
94.08581
94.22285
94.36103
94.50034
94.64078
94.78235
94.92503
95.06878
95.21356
95.35924
95.50554
95.65206
95.79839
95.94420
96.08928
96.23359
96.37709
96.51974
96.66154
96.80247
96.94252
97.08167
97.21996
97.35747
97.49446
97.63125
97.76821
97.90556
98.04345
98.18190
98.32087
98.46034
98.60029
98.74072
98.88167
99.02316
99.16520
99.30778
99.45084
99.59425
99.73783
99.88138
100.02478
100.16799
100.31101
100.45388
100.59665
100.73936
100.88207
101.02487
101.16782
101.31103
101.45464
101.59883
101.74373
101.88935
102.03554
102.18200
102.32837
102.47431
102.61947
102.76346
102.90589
103.04640
103.18482
103.32129
103.45645
103.59164
103.72896
103.87048
104.01720
104.16830
104.32133
104.47306
104.62029
104.76063
104.89354
105.02070
105.14490
105.26869
105.39361
105.52018
105.64843
105.77816
105.90928
106.04173
106.17550
106.31058
106.44698
106.58466
106.72357
106.86364
107.00481
107.14701
107.29020
107.43434
107.57939
107.72506
107.87097
108.01688
108.16261
108.30809
108.45331
108.59830
108.74311
108.88776
109.03228
109.17671
109.32104
109.46531
109.60952
109.75369
109.89782
110.04193
110.18602
110.33009
110.47417
110.61823
110.76230
110.90635
111.05041
111.19446
111.33850
111.48254
111.62658
111.77061
111.91463
112.05865
112.20266
112.34666
112.49066
112.63465
112.77862
112.92259
113.06655
113.21050
113.35444
113.49837
113.64228
113.78619
113.93008
114.07397
114.21786
114.36174
114.50564
114.64954
114.79346
114.93739
115.08134
115.22530
115.36928
115.51326
115.65726
115.80126
115.94528
116.08930
116.23333
116.37737
116.52142
116.66547
116.80952
116.95358
117.09764
117.24171
117.38578
117.52985
117.67394
117.81803
117.96213
118.10624
118.25037
118.39451
118.53866
118.68283
118.82700
118.97119
119.11539
119.25961
119.40383
119.54807
119.69231
119.83657
119.98084
120.12511
120.26938
120.41367
120.55795
120.70223
120.84651
120.99078
121.13504
121.27929
121.42353
121.56775
121.71195
121.85612
122.00027
122.14440
122.28849
122.43254
122.57654
122.72046
122.86423
123.00779
123.15110
123.29412
123.43684
123.57925
123.72134
123.86314
124.00465
124.14588
124.28683
124.42753
124.56803
124.70844
124.84895
124.98977
125.13109
125.27305
125.41566
125.55891
125.70273
125.84707
125.99184
126.13696
126.28233
126.42787
126.57347
126.71903
126.86448
127.00974
127.15477
127.29954
127.44405
127.58829
127.73223
127.87589
128.01926
128.16235
128.30516
128.44771
128.59002
128.73213
128.87407
129.01594
129.15786
129.29992
129.44221
129.58477
129.72761
129.87072
130.01410
130.15773
130.30158
130.44562
130.58983
130.73417
130.87860
131.02308
131.16755
131.31199
131.45638
131.60072
131.74501
131.88926
132.03348
132.17767
132.32184
132.46599
132.61013
132.75426
132.89839
133.04252
133.18665
133.33079
133.47495
133.61912
133.76332
133.90754
134.05180
134.19609
134.34043
134.48483
134.62928
134.77292
134.91591
135.06024
135.20540
